file_name,file_origin,text
</dict>
</plist>




                                                        1



                                                                                                EFTA_R1_02032105
                                                                                                     EFTA02690988
"
EFTA02690990.pdf,data-set-11-files-31,"From:
Sent:                              Wednesday, June 29, 2011 2:39 PM
To:                                Jeffrey Epstein
Subject:                           Fwd:


Gary is wondering the following regarding finish and size for the 2 storage benches they are going to make for in front of
the banquet at main pool:

> Painted or natural?

> 8' long
> 3' deep?
> 3' high ?

> Sent from my iPhone

> On Jun 28, 2011, at 2:42 PM,                                   wrote:

» le asked if we can have someone make 2 storage chests similar to this one for the main pool area to go in front of the
banquet for pool toy/accessory storage. He said they should be 8' long each.
» http://www.frontgate.com/louvered-teak-trunk/336626

» <photo.JPG>

<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1309358368</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>164409</string>
</dict>
</plist>




                                                            1



                                                                                                        EFTA_R1_02032116
                                                                                                             EFTA02690990
"
EFTA02690991.pdf,data-set-11-files-31,"From:                              jeevacation@gmail.com
Sent:                              Friday, January 31, 2014 12:56 PM
Subject:                           I am often asked to give my views and to rate the distinguished list of todays various
                                   financiers. I hesitate to do so as my area of expertise is now philanthropy and was
                                   formerly technology, Money is a product of my past endeavors and the leverage fo


I am =ften asked to give my views and to rate the distinguished list of =nbsp;todays various financiers. I hesitate to do
so as my area of =xpertise is now philanthropy and was formerly technology, =nbsp;Money is a product of my past
endeavors and the leverage for my =uture social goas. That being said, without a doubt , one =f the smartest people i
have ever met, and I fear this statement =nbsp;will be controversial.is New Yorks Jeffrey Epstein, =oth he and I are
very aware of his mistakes that now over a decade =ater still cause concern amongst some very accomplished people,
=nbsp;but i am a firm believer that everyone, deserves a second =hance and then can be measured on the product of
the work after asking =or forgiveness. that is a great part of what makes this =ountry strong.
Jeffret is neither fluent in =panish, french or italian however he is highly conversant =nd
 multilingual in the areas of the most =nbsp;advanced sciences and finance. . He can exquisitely =nbsp;conduct a
seminar in fields as diverse as evolutionary biology, =omputational neuro science.or even the highly esoteric
=athematics that permeate our future. Mathematicans at Harvard marvel at =is breadth that spans the divide between
the esoteric and the very =orld. .
 His interests are far and wide and =nlike many gentleman scientists that simply repeat back what they =ave read , he
has been an integral part of the creative process in =aried fields. , signal intelligence, power law distributions , =nd
encryption. His facile and hyper speed grasping of complex financial =ssues remains unique in my experience. He does;t
hold =imself out as a great investor like my friend Warren, or an =conomist like Larry Summers, but his knowledge of
money, its uses. its =echnicalities and its burdens are something he has taught many of my =olleagues. \
