file_name,file_origin,text
            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:25 Case ID: 31E-MM-108062-SBP Serial: 66 Description
            of Document: Type : OTHER Date : 03/02/07 To : ROFRANO THOMAS From :
            US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent Charge-
            Out: transfer to the grand jury sub Transferred to: Case ID: 31E-MM-
            108062-GJ Serial: 34 Employee:



           .•




                           (Overall Document Classification Required)




                                               561

                                                                                 EFTA02858423
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:26 Case ID: 31E-MM-108062-SBP Serial: 67 Description
            of Document: Type : OTHER Date : 03/02/07 To : PALM BEACH CO HEALTH
            DEPT From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for
            Permanent Charge-Out: transfer to the grand jury sub Transferred to:
            Case ID: 31E-MM-108062-GJ Serial: 35 Employee:



           .•




                           (Overall Document Classification Required)




                                               562

                                                                                 EFTA02858424
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:27 Case ID: 31E-MM-108062-SBP Serial: 68 Description
            of Document: Type : OTHER Date : 04/20/07 To : ADULT VIDEO WAREHOUSE
            From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent
            Charge-Out: transfer to the grand jury sub Transferred to: Case ID:
            31E-MM-108062-GJ Serial: 36 Employee:



           .•




                           (Overall Document Classification Required)




                                               563

                                                                                 EFTA02858425
 FD-1057 (12cv. 5-8-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                     Electronic Communication


            Title: (?) AUTOMATED SERIAL PERMANENT CHARGE-OUT       Date:   12/04/2018


            Drafted By:


            Case ID #: 31E-MM-108062-SBP   (U) SUBPOENA


            Details:    Automated Serial Permanent Charge-Out FD-5a (1-5-94) Date:
            06/22/07 Time: 14:28 Case ID: 31E-MM-108062-SBP Serial: 69 Description
            of Document: Type : OTHER Date : 02/16/07 To : ADULT VIDEO WAREHOUSE
            From : US DIST COURT Topic: EXECUTED FGJ SUBPOENA Reason for Permanent
            Charge-Out: transfer to the grand jury sub Transferred to: Case ID:
            31E-MM-108062-GJ Serial: 37 Employee:



           .•




                           (Overall Document Classification Required)




                                               564

                                                                                 EFTA02858426
 FD-1057 (12cv. 543-10)
                           (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
