file_name,file_origin,text
Sent      Thur 3/4/2010 7:00:39 PM
Subject: Fw: 4B
imacte002

Title: Fw: 4B

Can we chat ?

                                                166 East 55th Street New York NY 100221 Main                       Mobile:
                                                vAvw.coreaccess.net

Upcoming Cultural Spotlight
Monday. March 15th — two fantastic art eventsl6:30pm: ART 21 conversation with artist Carrie Mae Weems &
actor/comedian David Alan Grier8:30pm: Cocktail reception with artist Ai Weiwe
Spaces are limited. Please call 212-486-6600 or mervationsercoreaccess.net

—Original Message—
From: Dobens, Max a
To: Jennie Saunders
Sent: Thu Mar 04 13:01:07 2010
Subject: 4B

J <<image002.jpg>> ennic,



Based upon what is out there in the market and what the other brokers have told me about traffic and offers. Studios in the
500 sf range are getting offers and going to contract are priced at 450K. So if you want out quickly, 450k is your number.




Max Dobens

Senior Vice President, Associate Broker

New York Residential Specialist at




    the Jacky Teplitzky team •••

Prudential Douglas Elliman's NI Broker 2007



Prudential Douglas Elliman

575 Madison Avenue, 5th Floor

New York, NY 10022




                                                                                                                EFTA_R1_01499314
                                                                                                                      EFTA02429596
 httrilwv.w.elliman.com/mad
bnplAvww.linkedin.sonVinfmaulobens
http://www.facebook.com/pcopleMax-Dobens/559344657



From: Jennie Saunders
Sent: Thursday. March 04.2010 6:47 AM
To: Dobens, Max
Subject:



Updates on strategy to sell 4B in 30 days ?

CORE: hunk Saunders Founder & Chairman 66 East 55th Street New York NY 10022 I Main:                        Mobile:
                                       www.coreaccess.net

Upcoming Cultural Spotlight
Monday, March 15th — two fantastic art events16:30pm: ART 21 conversation with artist Carrie Mae Weems &
actor/comedian David Alan Grier8:30pm: Cocktail reception with artist Ai Weiwe
Spaces arc limited. Please call 212-486.6600 or reservations@coreaccess.net




                                                                                                           EFTA_R1_01499315
                                                                                                              EFTA02429597
"
EFTA02429598.pdf,data-set-11-files-4,"To:          Jeffrey Epsteinheevacation©gmail.comj
From:
sent         Tue 3/2/2010 10:07:11 AM
Subject:     Re:

Can't wait..

Sent from my BlackBerry® wireless device

From: Jeffrey Epstein leevacation®gmail.com>
Date: Tue, 2 Mar 2010 04:58:17 -0500
To: PETER MANDELSON
Subject:

fly safely



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01499320
                                                              EFTA02429598
"
EFTA02429599.pdf,data-set-11-files-4,"To:                    .fl[jeevacation©gmail.com]
From:
Sent:      Wed 3/3/2010 7:51:59 PM
Subject:   Dr. Kruger


Please call Dr. Kruger at the office




                                                    EFTA_R1_01499321
                                                       EFTA02429599
"
EFTA02429600.pdf,data-set-11-files-4,"To:                                      ; Martino, Mark[                          ; Horowitz,
Sidney                              eeyacation@gmail.com[jeevacation@gmail.com]; Arthur
Schreibma
From:    Zelin, Barry
Sent:    Thur 2/25/2010 11:02:58 PM
Subject: FW: Wow, what a facility -




From: Stephen Springer
Sent: Thu 2/25/2010
Subject: FW: Wow, what a facility -




   CAN YOU GUESS WHAT THIS IS?
   Can you get it on the first picture or second or
   third or
   Do you have to wait till the fourth?




                                                                                       EFTA_R1_01499322
                                                                                           EFTA02429600
